556,0.7813584926374187,0.12317869850158654,2.8854895410035253,0.1099071306738049,0.0,0.10476832424688365,1.7262304935091863,1.7262304935091863,0.0,0.08938387157795112,2.035819057272779,2.035819057272779,0.0,0.07642639559637764,2.391470693135754,2.391470693135754,0.0,0.06545113250156896,2.8013696440499523,2.8013696440499523
557,0.7629397322889604,0.17103867316451807,2.223133701849186,0.1379095624797458,0.0,0.16073599054711807,1.3736133465666884,1.3736133465666884,0.0,0.1511453722484161,1.4625428577755415,1.4625428577755415,0.0,0.14220239318432737,1.5561705958431533,1.5561705958431533,0.0,0.13385086070065433,1.6548070638122316,1.6548070638122316
558,-0.8686409061864159,0.14573461949392086,2.000181149558312,0.004205943986327411,0.0,0.15318039507585582,1.8030913552978038,1.8030913552978038,0.0,0.16043237030279797,1.7093289105645981,1.7093289105645981,0.0,0.1674197250402148,1.6261575991556756,1.6261575991556756,0.0,0.17407928167980913,1.5526509949933924,1.5526509949933924
559,-0.6361275981035064,0.2527589839936049,2.084699238245884,0.1178126049871034,0.0,0.2964427738880506,1.1600258713279101,1.1600258713279101,0.0,0.34346553455362167,0.9771054499737193,0.9771054499737193,0.0,0.3920716480930042,0.8308815574901048,0.8308815574901048,0.0,0.43996083620053783,0.7155222627643691,0.7155222627643691
560,-0.8603580392886041,0.19635664898890512,1.323728223486835,0.07166026029619199,0.0,0.14794686362211093,0.9593002282653385,0.9593002282653385,0.0,0.11251681423622001,1.285126592143642,1.285126592143642,0.0,0.08602114183716501,1.698675243102387,1.698675243102387,0.0,0.06596312053854206,2.2285931707990883,2.2285931707990883
561,-0.5708382782302356,0.26421423991914467,2.0110384146525715,0.02110565218685412,0.0,0.27362481498691965,0.9799029133518274,0.9799029133518274,0.0,0.28163182879214116,0.9403960193722886,0.9403960193722886,0.0,0.28832801651868906,0.9087896711795281,0.9087896711795281,0.0,0.2938454715585782,0.8836602555914334,0.8836602555914334
562,0.6119448785968462,0.5102931247076133,1.0900494048735898,0.004775840741825435,0.0,0.6879803621808348,0.6605057709379732,0.6605057709379732,0.0,0.8730080810315206,0.4611117497536141,0.4611117497536141,0.0,1.0308713537507799,0.3381488794028463,0.3381488794028463,0.0,1.1403365025238414,0.26826504780111526,0.26826504780111526
563,0.7331872194924602,0.18217452550252328,2.1561805428552137,0.0038105762110452516,0.0,0.2127573035450394,1.6026887636517924,1.6026887636517924,0.0,0.24363757955561824,1.3455979907944817,1.3455979907944817,0.0,0.27292861773765914,1.1494776508711484,1.1494776508711484,0.0,0.2989118507955193,1.0031941498409411,1.0031941498409411
564,-0.6858599703404691,0.2258340332737882,1.8917779478968135,0.0015088143225068843,0.0,0.18480593301586665,0.9058934857228292,0.9058934857228292,0.0,0.15297110312023363,1.119741018861025,1.119741018861025,0.0,0.12756557703457366,1.3628708715286246,1.3628708715286246,0.0,0.10691180309896876,1.6424746183620318,1.6424746183620318
565,0.7599940851426463,0.2430491621669272,1.1033512521164395,0.043679600470977006,0.0,0.21609411208199245,0.9145231126748805,0.9145231126748805,0.0,0.19537086485323837,1.0459572632027894,1.0459572632027894,0.0,0.1787432152152406,1.1707117476781284,1.1707117476781284,0.0,0.16498224632273867,1.290975765618561,1.290975765618561
566,-0.6688150714744026,0.36584488071633103,0.6516609740680072,0.010658513995900131,0.0,0.34081205185366026,0.6365917236042246,0.6365917236042246,0.0,0.32396601831810545,0.6972838058658948,0.6972838058658948,0.0,0.3120488466877623,0.7432992146666837,0.7432992146666837,0.0,0.3033315102336016,0.77877566525421,0.77877566525421
567,-0.9548211813075574,0.22411935536934202,1.0345804461234929,0.00011259579741080842,0.0,0.18813433892736425,0.9363740103920585,0.9363740103920585,0.0,0.15926552228163382,1.124930353681249,1.124930353681249,0.0,0.1356090469585352,1.3365497599070786,1.3365497599070786,0.0,0.11593669705332511,1.5760994030159239,1.5760994030159239
568,-0.012733385391920503,0.3819608225413924,0.0011802689528576256,0.5040199532787745,0.0,0.31773617503701707,0.5444638276452226,0.5444638276452226,0.0,0.2800032731897247,0.6933775732235152,0.6933775732235152,0.0,0.2546899308449402,0.8121300265225209,0.8121300265225209,0.0,0.23634786704770597,0.9108946367455233,0.9108946367455233
569,-0.4265441270731605,0.5238488886039763,0.19193626535665317,0.14950052253925777,0.0,0.3744769870355987,0.34115605901586177,0.34115605901586177,0.0,0.28521229135605886,0.5084613879219202,0.5084613879219202,0.0,0.22396844038678687,0.6883199529862516,0.6883199529862516,0.0,0.17888696755435776,0.8915486755789404,0.8915486755789404
570,0.027569892339716365,0.24927851558941655,6.992619063233057,1.1824954959494396,0.0,0.27622953687995333,1.1113233112659628,1.1113233112659628,0.0,0.3012568416132012,0.987044417791728,0.987044417791728,0.0,0.32341769236275303,0.8909020237171312,0.8909020237171312,0.0,0.34216470490712997,0.817801060944445,0.817801060944445
571,-0.6249177109653377,0.2182039093391059,1.755077668645307,0.12674322818585368,0.0,0.1793696567440622,0.9418113749589615,0.9418113749589615,0.0,0.1496512140541865,1.1628462562690127,1.1628462562690127,0.0,0.12606492989068316,1.4072582599270647,1.4072582599270647,0.0,0.10688960894264747,1.6814614836862216,1.6814614836862216
572,0.23731741066271628,0.4345261846823939,0.4361607092489331,0.5226554449310694,0.0,0.407220980282641,0.5391855554467659,0.5391855554467659,0.0,0.38311889623757667,0.5775815228250367,0.5775815228250367,0.0,0.3616155017306992,0.6159137541168597,0.6159137541168597,0.0,0.342257559029063,0.6543332329459741,0.6543332329459741
573,-0.16914782437347453,0.5981472129071251,0.09107869724502976,0.03621819282740926,0.0,0.4302092998322742,0.30061014705019523,0.30061014705019523,0.0,0.3491433497190345,0.4716112912330137,0.4716112912330137,0.0,0.29867251383622057,0.6125304983689771,0.6125304983689771,0.0,0.2631718805823923,0.7375457723647302,0.7375457723647302
574,-0.7139020657104482,0.1560485748152152,2.0291822222413907,1.0394389491071647,0.0,0.1633311678356225,1.676831650422396,1.676831650422396,0.0,0.17055088023871232,1.5982909458145687,1.5982909458145687,0.0,0.17765699312315125,1.5269133266914912,1.5269133266914912,0.0,0.18459988180080328,1.4622001113437375,1.4622001113437375
575,0.7144928371466885,0.12411644052114594,1.4327778087840528,1.4117841230645471,0.0,0.10521854802978692,1.7075510197321535,1.7075510197321535,0.0,0.08968084234882488,2.0251401251001604,2.0251401251001604,0.0,0.07672913668501295,2.385069083042402,2.385069083042402,0.0,0.06582718992882029,2.795276035128741,2.795276035128741
576,0.9880800433014132,0.25327060249543576,0.9704041182626383,8.223837260009195e-06,0.0,0.18007651014889767,0.7018228553429405,0.7018228553429405,0.0,0.12836123403907684,0.9896001701405217,0.9896001701405217,0.0,0.09161536035610926,1.3900823705674494,1.3900823705674494,0.0,0.06543134013371514,1.948898564511378,1.948898564511378
577,-0.037947898020219376,0.550539807094218,0.057737501844326536,0.4821847785049598,0.0,0.5320198193680089,0.4388239954904659,0.4388239954904659,0.0,0.5240540953751354,0.462871568190008,0.462871568190008,0.0,0.5204845949396973,0.4738006477780815,0.4738006477780815,0.0,0.5188561690307449,0.4788188435629067,0.4788188435629067
578,0.6322731373565597,0.35767131975150246,1.3544529603381856,0.00019518770980775694,0.0,0.3115392693417005,0.6088139167253338,0.6088139167253338,0.0,0.27437891858315266,0.7067489219819457,0.7067489219819457,0.0,0.2435822796845768,0.8088802269692524,0.8088802269692524,0.0,0.21752477963057718,0.9165525385399794,0.9165525385399794
579,0.07764521373711199,0.6076170081004137,0.007468579476458785,2.261468620893035e-05,0.0,0.3856557270979179,0.2611439386608556,0.2611439386608556,0.0,0.2804151292948116,0.47134822926851944,0.47134822926851944,0.0,0.214841912425714,0.6830557243213837,0.6830557243213837,0.0,0.1689757030816741,0.9152215795793639,0.9152215795793639
580,0.9404958261783323,0.16723125052909357,1.4193632413485893,0.023409923418067254,0.0,0.1312655706257219,1.1734266970289617,1.1734266970289617,0.0,0.1039541641315526,1.5082739760299997,1.5082739760299997,0.0,0.0827703088876207,1.9148325578524343,1.9148325578524343,0.0,0.06612439719374981,2.4129736686554413,2.4129736686554413
581,0.45444300667970156,0.18107234684731688,1.017056358615181,1.1695600226687664,0.0,0.16231834732401107,1.2376657133204978,1.2376657133204978,0.0,0.14583315666820815,1.3837609189162785,1.3837609189162785,0.0,0.13125495037419577,1.54291907324857,1.54291907324857,0.0,0.11830141788764983,1.71671647217774,1.71671647217774
582,0.9087220979086541,0.11475559360961614,2.0361128956848953,0.23105167263501108,0.0,0.08394599482501582,1.5936474831904666,1.5936474831904666,0.0,0.061605478386330674,2.1855431363031843,2.1855431363031843,0.0,0.04528791918031498,2.9832091801699194,2.9832091801699194,0.0,0.03332309776535662,4.061819706070617,4.061819706070617
583,0.4463143720925007,0.20739060958084726,5.780929617014093,0.005639635934205355,0.0,0.187871624829177,1.0920009692966155,1.0920009692966155,0.0,0.17041505465913082,1.2070508994385019,1.2070508994385019,0.0,0.1547468114869542,1.3321275237246517,1.3321275237246517,0.0,0.14064250629311706,1.468294551363065,1.468294551363065
584,-0.27855591027268195,1.134504368837159,0.04213323104092999,0.21945229683369394,0.0,0.9213458455897452,0.1789576817988757,0.1789576817988757,0.0,0.8082477468449192,0.23803408371448742,0.23803408371448742,0.0,0.7370073970577681,0.282047886804397,0.282047886804397,0.0,0.6877996356474769,0.3165616177284175,0.3165616177284175
585,0.32709903263918877,0.414230317842626,0.304414528712933,0.07363683202801144,0.0,0.2881390926412375,0.4198154609785194,0.4198154609785194,0.0,0.21902940378538213,0.6595353245147685,0.6595353245147685,0.0,0.1732882665292468,0.903034461311688,0.903034461311688,0.0,0.14011850914008325,1.166533464051072,1.166533464051072
586,0.9232150456835028,0.19035041804766628,1.1774256694805918,0.02366270300760479,0.0,0.13805732213629499,0.9525587791520435,0.9525587791520435,0.0,0.10154763495424819,1.3319592289119588,1.3319592289119588,0.0,0.07524144095598168,1.8241371432382187,1.8241371432382187,0.0,0.05596963292228519,2.471600411878049,2.471600411878049
587,-0.3473340807934038,0.5997864085180066,0.4335499992021698,5.850976197279213e-05,0.0,0.4448706678166049,0.3091580363270341,0.3091580363270341,0.0,0.35997844177781096,0.4547251320144413,0.4547251320144413,0.0,0.30373445916940583,0.585977700763837,0.585977700763837,0.0,0.26261775832730316,0.7116655879271382,0.7116655879271382
588,0.4725970886259698,0.3094884168515537,2.0502073620169625,0.005951770321883387,0.0,0.3368999385079884,0.879330508913061,0.879330508913061,0.0,0.3572761647688195,0.7869410292750857,0.7869410292750857,0.0,0.37140812479452145,0.7274167901005266,0.7274167901005266,0.0,0.38072141511948543,0.6899927297823902,0.6899927297823902
589,0.4748383808064508,0.3401268391170584,2.0229818891826192,0.0653776663876527,0.0,0.34385185673366075,0.7430697406411283,0.7430697406411283,0.0,0.3469724645748384,0.7336556594009115,0.7336556594009115,0.0,0.3495733347672383,0.7259192016888341,0.7259192016888341,0.0,0.35173168572811175,0.7195730792601883,0.7195730792601883
590,-0.00740879583064094,1.2495625188530417,0.028128470749964662,0.058755233480886154,0.0,1.0006208160980001,0.1602114541366068,0.1602114541366068,0.0,0.8835254621342091,0.22060736729877417,0.22060736729877417,0.0,0.8155683182383989,0.26119341019763476,0.26119341019763476,0.0,0.7718368444797901,0.2900980579687605,0.2900980579687605
591,0.7895699659713638,0.23628593066069217,1.532218396360338,0.00033359255771410733,0.0,0.19353954444453433,0.8666305556921958,0.8666305556921958,0.0,0.15940135512588513,1.063879863510099,1.063879863510099,0.0,0.13176385460664877,1.2964395800855053,1.2964395800855053,0.0,0.10918515631061611,1.572211709694345,1.572211709694345
592,-0.3103804962735445,1.0890786222581144,0.09828857505706574,0.22732924174505614,0.0,0.9641310276903733,0.20321586103042835,0.20321586103042835,0.0,0.8769335435469673,0.2358492894223097,0.2358492894223097,0.0,0.8118761592366115,0.2639346638690392,0.2639346638690392,0.0,0.761095510129972,0.2886686303198844,0.2886686303198844
593,0.7260167466936664,0.1827879692654664,1.0042383598405735,0.6712403633283986,0.0,0.14855443821583728,1.1115536371737071,1.1115536371737071,0.0,0.12210243610735405,1.3832257808418749,1.3832257808418749,0.0,0.10109137975787337,1.6951396222150825,1.6951396222150825,0.0,0.08409942122743645,2.057333829703693,2.057333829703693
594,0.6444249795305972,0.2545426157461949,1.379456147584986,0.0002675463685815938,0.0,0.246848944900796,0.9524677474984797,0.9524677474984797,0.0,0.2409866943771297,0.9887136332463926,0.9887136332463926,0.0,0.23644125190550494,1.01783441201115,1.01783441201115,0.0,0.23286995449295028,1.0413745663367149,1.0413745663367149
595,-0.28828138021422356,0.5076846185281918,0.04349776091240504,0.00435648452680958,0.0,0.3032793761560149,0.2941676258547606,0.2941676258547606,0.0,0.2035728493573062,0.553317120158579,0.553317120158579,0.0,0.14246712614334492,0.8594388105407929,0.8594388105407929,0.0,0.10156940739706645,1.2510469248332774,1.2510469248332774
596,0.2880250067178282,0.22897158981277968,1.7609424931288844,1.1180116693784172,0.0,0.24883270556355194,1.1865451574049353,1.1865451574049353,0.0,0.2697154580121836,1.089007630741815,1.089007630741815,0.0,0.2914907326169691,1.0017355472493545,1.0017355472493545,0.0,0.31398490141219343,0.9238453342492751,0.9238453342492751
597,-0.6025944908903463,0.3386241089785785,0.9081064129343699,0.187923441303269,0.0,0.3101938826483472,0.676297040465908,0.676297040465908,0.0,0.2885374747885312,0.749679745907285,0.749679745907285,0.0,0.27137723184157037,0.8149087172711177,0.8149087172711177,0.0,0.25737885368715613,0.8737074816089583,0.8737074816089583
598,0.7818208152866531,0.08912347988572379,4.006607434773008,0.2052474306864653,0.0,0.07699048708810803,2.423219777817074,2.423219777817074,0.0,0.0666143998381073,2.8095320690260586,2.8095320690260586,0.0,0.05770425355180604,3.250959784786519,3.250959784786519,0.0,0.05002953197234023,3.75621803699767,3.75621803699767
599,-0.8798251873176739,0.1670927711797674,1.6592920473933117,2.2359082937074444e-08,0.0,0.13330437290746439,1.193628229697166,1.193628229697166,0.0,0.10726386509567921,1.5090535742275555,1.5090535742275555,0.0,0.08677450526574909,1.885494503897169,1.885494503897169,0.0,0.07044049807508167,2.338719486526303,2.338719486526303
600,-0.046982152930744724,0.5313361280017824,0.07115992099095261,0.11320536919720975,0.0,0.4539713698085531,0.4020034497341603,0.4020034497341603,0.0,0.4275007191592129,0.5185849745318865,0.5185849745318865,0.0,0.41649742756758884,0.5697425208039628,0.5697425208039628,0.0,0.4115820769234241,0.5931599450144476,0.5931599450144476
601,0.696121110977794,0.25416061353032143,1.645215301684505,9.260547244944025e-08,0.0,0.209249035871156,0.809817157606392,0.809817157606392,0.0,0.1741804823163188,0.994517812899633,0.994517812899633,0.0,0.14604314571923613,1.2034338136999465,1.2034338136999465,0.0,0.12305422746598448,1.4423617242980433,1.4423617242980433
602,0.8185270391315939,0.27671480521168856,1.2393390912103588,2.2617121729597008e-07,0.0,0.25293708662462167,0.8258244343566179,0.8258244343566179,0.0,0.23186175487414648,0.9060331819720449,0.9060331819720449,0.0,0.21303652765703807,0.9906855908014879,0.9906855908014879,0.0,0.19611422721627292,1.0802915026165278,1.0802915026165278
603,-0.7525786712652045,0.34108514414453284,0.7483961196791092,0.17001936710086027,0.0,0.2833402409612515,0.6088673122226881,0.6088673122226881,0.0,0.2379073500866634,0.7408518172740373,0.7408518172740373,0.0,0.2011960259791559,0.8886764830657283,0.8886764830657283,0.0,0.17099169539126272,1.0560299380945026,1.0560299380945026
604,-0.9232628545405314,0.1690692367894784,1.4771935015545423,0.0008331237939677764,0.0,0.12683663459745356,1.1093166578381737,1.1093166578381737,0.0,0.09606510046261596,1.4928501960869782,1.4928501960869782,0.0,0.073146460127089,1.9815363323515873,1.9815363323515873,0.0,0.05586452950602106,2.6102946122025084,2.6102946122025084
605,0.51546810961797,0.22814123843717626,2.176196836380068,0.5241941340791578,0.0,0.2438036476232211,1.171042395339237,1.171042395339237,0.0,0.2593470338487536,1.0907893677953293,1.0907893677953293,0.0,0.274556075334361,1.020489395710846,1.020489395710846,0.0,0.28922147456690117,0.9591983617848497,0.9591983617848497
606,-0.950378140800964,0.21107144952961113,1.20379616703598,0.03232001175685089,0.0,0.16008761110786965,0.8983358827418869,0.8983358827418869,0.0,0.12172761487712823,1.1874454653405653,1.1874454653405653,0.0,0.09269434487950129,1.5639217621615402,1.5639217621615402,0.0,0.0706451867706837,2.055493498798891,2.055493498798891
607,-0.4258610345038904,0.4954305910103118,0.3433855961461227,0.16844733397367553,0.0,0.41296030939728595,0.4206129917873472,0.4206129917873472,0.0,0.36454498619223996,0.5344099222898647,0.5344099222898647,0.0,0.3321112143048532,0.6247716150455631,0.6247716150455631,0.0,0.30865102267829514,0.6995852557981637,0.6995852557981637
